"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1993,6197219560301727,6197219564301684
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1994,6197219564301974,6197219568301920
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1995,6197219568302220,6197219572302367
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1996,6197219572302847,6197219576302994
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1997,6197219576303474,6197219580303440
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1998,6197219580303730,6197219584303707
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,1999,6197219584304007,6197219588303964
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2000,6197219588304254,6197219592304200
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2001,6197219592304500,6197219596304457
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2002,6197219596304747,6197219600304694
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2003,6197219600304994,6197219604304940
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2004,6197219604305240,6197219608305187
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2005,6197219608305537,6197219612305493
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2006,6197219612305793,6197219616305750
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2007,6197219616306040,6197219620305997
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2008,6197219620306297,6197219624306244
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2009,6197219624306544,6197219628306490
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2010,6197219628306790,6197219632306747
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2011,6197219632307047,6197219636306994
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2012,6197219636307294,6197219640307430
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2013,6197219640307910,6197219644307857
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2014,6197219644308147,6197219648308093
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2015,6197219648308383,6197219652308330
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2016,6197219652308620,6197219656308577
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2017,6197219656308867,6197219660308823
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2018,6197219660309113,6197219664309060
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2019,6197219664309360,6197219668309517
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2020,6197219668309997,6197219672309953
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2021,6197219672310243,6197219676310200
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2022,6197219676310490,6197219680310437
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2023,6197219680310737,6197219684310693
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2024,6197219684310983,6197219688310930
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2025,6197219688311300,6197219692311257
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2026,6197219692311547,6197219696311493
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2027,6197219696311783,6197219700311740
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2028,6197219700312040,6197219704311987
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2029,6197219704312287,6197219708312433
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2030,6197219708312913,6197219712313080
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2031,6197219712313380,6197219716313327
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2032,6197219716313627,6197219720313573
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2033,6197219720313943,6197219724314090
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2034,6197219724314570,6197219728314537
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2035,6197219728314827,6197219732314783
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2036,6197219732315073,6197219736315030
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2037,6197219736315390,6197219740315347
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2038,6197219740315637,6197219744315583
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2039,6197219744315973,6197219748315930
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2040,6197219748316820,6197219752316767
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2041,6197219752317067,6197219756317023
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2042,6197219756317313,6197219760317260
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2043,6197219760317640,6197219764317597
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2044,6197219764317887,6197219768317843
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2045,6197219768318133,6197219772318080
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2046,6197219772318380,6197219776318327
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2047,6197219776318617,6197219780318573
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2048,6197219780318863,6197219784318820
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2049,6197219784319260,6197219788319207
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2050,6197219788319837,6197219792319793
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2051,6197219792320083,6197219796320230
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2052,6197219796320710,6197219800320656
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2053,6197219800320946,6197219804320893
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2054,6197219804321193,6197219808321140
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2055,6197219808321440,6197219812321397
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2056,6197219812321687,6197219816321633
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2057,6197219816321933,6197219820321880
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2058,6197219820322180,6197219824322136
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2059,6197219824322426,6197219828322383
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2060,6197219828322673,6197219832322640
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2061,6197219832322940,6197219836322896
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2062,6197219836323186,6197219840323133
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2063,6197219840323423,6197219844323370
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2064,6197219844323670,6197219848323626
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2065,6197219848323916,6197219852323863
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2066,6197219852324153,6197219856324110
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2067,6197219856324410,6197219860324346
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2068,6197219860324646,6197219864324593
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2069,6197219864324893,6197219868324840
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2070,6197219868325130,6197219872325086
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2071,6197219872325376,6197219876325353
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2072,6197219876325653,6197219880325600
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2073,6197219880325890,6197219884325846
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2074,6197219884326146,6197219888326103
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2075,6197219888326393,6197219892326350
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2076,6197219892326640,6197219896326786
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2077,6197219896327266,6197219900327223
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2078,6197219900327513,6197219904327460
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2079,6197219904327760,6197219908327716
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2080,6197219908328006,6197219912327983
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2081,6197219912328283,6197219916328240
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2082,6197219916328540,6197219920328496
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2083,6197219920328786,6197219924328743
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2084,6197219924329033,6197219928328980
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2085,6197219928329270,6197219932329226
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2086,6197219932329516,6197219936329473
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2087,6197219936329763,6197219940329710
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2088,6197219940330090,6197219944330046
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2089,6197219944330336,6197219948330293
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2090,6197219948330593,6197219952330540
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2091,6197219952330840,6197219956330806
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2092,6197219956331186,6197219960331143
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2093,6197219960331443,6197219964331390
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2094,6197219964331690,6197219968331636
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2095,6197219968331936,6197219972331893
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2096,6197219972332573,6197219976332520
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2097,6197219976332820,6197219980332776
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2098,6197219980333066,6197219984333023
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2099,6197219984333313,6197219988333400
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2100,6197219988333890,6197219992333876
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2101,6197219992334166,6197219996334123
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2102,6197219996334423,6197220000334380
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2103,6197220000334690,6197220004334656
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2104,6197220004336706,6197220008336663
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2105,6197220008336953,6197220012336899
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2106,6197220012337199,6197220016337156
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2107,6197220016337446,6197220020337423
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2108,6197220020337993,6197220024337939
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2109,6197220024338239,6197220028338186
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2110,6197220028338486,6197220032338443
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2111,6197220032338743,6197220036338689
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2112,6197220036338989,6197220040338946
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2113,6197220040339386,6197220044339333
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2114,6197220044341213,6197220048341179
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2115,6197220048341469,6197220052341426
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2116,6197220052341906,6197220056341853
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2117,6197220056342783,6197220060342739
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2118,6197220060343029,6197220064342976
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2119,6197220064343276,6197220068343233
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2120,6197220068343923,6197220072343869
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2121,6197220072344169,6197220076344126
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2122,6197220076344476,6197220080344433
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2123,6197220080344973,6197220084344919
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2124,6197220084345369,6197220088345326
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2125,6197220088345616,6197220092345563
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2126,6197220092345863,6197220096345819
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2127,6197220096346109,6197220100346056
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2128,6197220100346356,6197220104346313
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2129,6197220104346603,6197220108346559
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2130,6197220108346859,6197220112346806
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2131,6197220112347096,6197220116347053
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2132,6197220116347343,6197220120347289
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2133,6197220120347589,6197220124347546
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2134,6197220124347836,6197220128347783
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2135,6197220128348083,6197220132348039
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2136,6197220132348919,6197220136348866
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2137,6197220136349166,6197220140349123
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2138,6197220140349413,6197220144349369
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2139,6197220144349659,6197220148349606
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2140,6197220148349906,6197220152349853
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2141,6197220152350333,6197220156350279
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2142,6197220156350579,6197220160350526
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2143,6197220160350826,6197220164350772
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2144,6197220164351072,6197220168351029
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2145,6197220168351319,6197220172351266
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2146,6197220172351916,6197220176351873
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2147,6197220176352373,6197220180352329
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2148,6197220180352999,6197220184352946
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2149,6197220184353486,6197220188353442
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2150,6197220188353732,6197220192353679
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2151,6197220192354169,6197220196354116
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2152,6197220196354426,6197220200354373
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2153,6197220200354673,6197220204354629
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2154,6197220204354919,6197220208354866
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2155,6197220208355556,6197220212355503
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2156,6197220212355803,6197220216355759
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2157,6197220216356049,6197220220355996
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2158,6197220220356686,6197220224356633
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2159,6197220224356923,6197220228356879
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2160,6197220228357169,6197220232357126
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2161,6197220232357986,6197220236357942
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2162,6197220236358612,6197220240358569
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2163,6197220240358859,6197220244359006
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2164,6197220244359306,6197220248359252
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2165,6197220248359542,6197220252359509
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2166,6197220252359799,6197220256359756
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2167,6197220256360046,6197220260360202
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2168,6197220260360872,6197220264360829
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2169,6197220264361289,6197220268361236
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2170,6197220268361716,6197220272361672
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2171,6197220272362052,6197220276362009
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2172,6197220276362309,6197220280362266
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2173,6197220280362556,6197220284362512
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2174,6197220284363002,6197220288362959
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2175,6197220288363249,6197220292363206
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2176,6197220292363496,6197220296363442
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2177,6197220296371072,6197220300371019
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2178,6197220300371869,6197220304372025
"HSA_CORE_API","hsa_signal_wait_scacquire",2839356,2839356,2179,6197220304372315,6197220308372552
