"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2005,6201378164434185,6201378168434118
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2006,6201378168434408,6201378172434341
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2007,6201378172434621,6201378176434555
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2008,6201378176435035,6201378180434958
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2009,6201378180435638,6201378184435571
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2010,6201378184436021,6201378188435965
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2011,6201378188436425,6201378192436358
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2012,6201378192436648,6201378196436571
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2013,6201378196436961,6201378200436875
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2014,6201378200437265,6201378204437188
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2015,6201378204437488,6201378208437411
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2016,6201378208437711,6201378212437645
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2017,6201378212437945,6201378216437878
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2018,6201378216438168,6201378220438111
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2019,6201378220438401,6201378224438335
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2020,6201378224438625,6201378228438558
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2021,6201378228438858,6201378232438991
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2022,6201378232439471,6201378236439395
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2023,6201378236439695,6201378240439618
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2024,6201378240439908,6201378244439841
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2025,6201378244440131,6201378248440055
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2026,6201378248440355,6201378252440288
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2027,6201378252440578,6201378256440501
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2028,6201378256440801,6201378260440925
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2029,6201378260441405,6201378264441328
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2030,6201378264442578,6201378268442501
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2031,6201378268443371,6201378272443305
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2032,6201378272443595,6201378276443548
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2033,6201378276443848,6201378280443772
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2034,6201378280444072,6201378284444005
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2035,6201378284444305,6201378288444238
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2036,6201378288444538,6201378292444461
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2037,6201378292444761,6201378296444695
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2038,6201378296444985,6201378300444918
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2039,6201378300445208,6201378304445132
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2040,6201378304445432,6201378308445365
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2041,6201378308445755,6201378312445688
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2042,6201378312446078,6201378316446002
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2043,6201378316446302,6201378320446225
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2044,6201378320446705,6201378324446638
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2045,6201378324447238,6201378328447182
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2046,6201378328447472,6201378332447415
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2047,6201378332447705,6201378336447628
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2048,6201378336447918,6201378340447842
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2049,6201378340448482,6201378344448395
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2050,6201378344450485,6201378348450408
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2051,6201378348450708,6201378352450622
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2052,6201378352450912,6201378356450845
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2053,6201378356451145,6201378360451068
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2054,6201378360451368,6201378364451292
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2055,6201378364451582,6201378368451515
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2056,6201378368451815,6201378372451748
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2057,6201378372452038,6201378376452202
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2058,6201378376452692,6201378380452615
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2059,6201378380452915,6201378384452848
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2060,6201378384453138,6201378388453092
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2061,6201378388453392,6201378392453325
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2062,6201378392454015,6201378396453948
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2063,6201378396454238,6201378400454172
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2064,6201378400454462,6201378404454385
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2065,6201378404454675,6201378408454598
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2066,6201378408454898,6201378412454832
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2067,6201378412455122,6201378416455055
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2068,6201378416455345,6201378420455278
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2069,6201378420455568,6201378424455502
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2070,6201378424455792,6201378428455725
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2071,6201378428456015,6201378432455958
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2072,6201378432456248,6201378436456162
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2073,6201378436456462,6201378440456395
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2074,6201378440456695,6201378444456628
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2075,6201378444456918,6201378448456852
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2076,6201378448457872,6201378452457795
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2077,6201378452458095,6201378456458028
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2078,6201378456458318,6201378460458242
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2079,6201378460458542,6201378464458465
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2080,6201378464458765,6201378468458688
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2081,6201378468458988,6201378472458902
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2082,6201378472459202,6201378476459125
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2083,6201378476459415,6201378480459548
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2084,6201378480460048,6201378484459972
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2085,6201378484460272,6201378488460215
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2086,6201378488460765,6201378492460698
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2087,6201378492460988,6201378496460922
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2088,6201378496461212,6201378500461135
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2089,6201378500461425,6201378504461359
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2090,6201378504461649,6201378508461572
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2091,6201378508461872,6201378512461795
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2092,6201378512462285,6201378516462219
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2093,6201378516462518,6201378520462442
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2094,6201378520462742,6201378524462655
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2095,6201378524462955,6201378528462889
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2096,6201378528463179,6201378532463112
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2097,6201378532463402,6201378536463335
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2098,6201378536463625,6201378540463539
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2099,6201378540463839,6201378544463762
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2100,6201378544464062,6201378548463975
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2101,6201378548464275,6201378552464209
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2102,6201378552464689,6201378556464602
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2103,6201378556464902,6201378560464835
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2104,6201378560465125,6201378564465059
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2105,6201378564465349,6201378568465272
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2106,6201378568465572,6201378572465505
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2107,6201378572465805,6201378576465729
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2108,6201378576466029,6201378580465952
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2109,6201378580466242,6201378584466165
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2110,6201378584466455,6201378588466399
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2111,6201378588466699,6201378592466622
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2112,6201378592467312,6201378596467255
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2113,6201378596470175,6201378600470109
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2114,6201378600470689,6201378604470612
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2115,6201378604470892,6201378608470825
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2116,6201378608471485,6201378612471409
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2117,6201378612471709,6201378616471622
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2118,6201378616471922,6201378620471845
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2119,6201378620472145,6201378624472069
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2120,6201378624472369,6201378628472292
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2121,6201378628472592,6201378632472525
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2122,6201378632473215,6201378636473149
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2123,6201378636473449,6201378640473382
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2124,6201378640473672,6201378644473605
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2125,6201378644473895,6201378648473829
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2126,6201378648474319,6201378652474252
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2127,6201378652474542,6201378656474465
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2128,6201378656474765,6201378660474689
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2129,6201378660476329,6201378664476252
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2130,6201378664476552,6201378668476475
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2131,6201378668476765,6201378672476709
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2132,6201378672476999,6201378676476922
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2133,6201378676477222,6201378680477155
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2134,6201378680477445,6201378684477369
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2135,6201378684477669,6201378688477582
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2136,6201378688477882,6201378692477805
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2137,6201378692478105,6201378696478029
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2138,6201378696478329,6201378700478262
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2139,6201378700478552,6201378704478475
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2140,6201378704478765,6201378708478689
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2141,6201378708478989,6201378712478922
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2142,6201378712479222,6201378716479145
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2143,6201378716479435,6201378720479359
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2144,6201378720479659,6201378724479592
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2145,6201378724479882,6201378728479816
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2146,6201378728480106,6201378732480039
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2147,6201378732480329,6201378736480262
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2148,6201378736480552,6201378740480476
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2149,6201378740480776,6201378744480689
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2150,6201378744480989,6201378748481112
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2151,6201378748481592,6201378752481515
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2152,6201378752481815,6201378756481739
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2153,6201378756482039,6201378760481962
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2154,6201378760482262,6201378764482176
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2155,6201378764482476,6201378768482409
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2156,6201378768482699,6201378772482622
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2157,6201378772482922,6201378776482845
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2158,6201378776483145,6201378780483069
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2159,6201378780483369,6201378784483302
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2160,6201378784483592,6201378788483526
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2161,6201378788483826,6201378792483749
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2162,6201378792484049,6201378796483962
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2163,6201378796484262,6201378800484185
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2164,6201378800484475,6201378804484409
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2165,6201378804484709,6201378808484642
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2166,6201378808484932,6201378812484866
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2167,6201378812485156,6201378816485099
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2168,6201378816485399,6201378820485332
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2169,6201378820485622,6201378824485555
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2170,6201378824485845,6201378828485779
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2171,6201378828486069,6201378832485992
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2172,6201378832486282,6201378836486206
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2173,6201378836486506,6201378840486439
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2174,6201378840486739,6201378844486672
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2175,6201378844486962,6201378848486896
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2176,6201378848487176,6201378852487099
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2177,6201378852489069,6201378856488982
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2178,6201378856489562,6201378860489506
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2179,6201378860489886,6201378864489809
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2180,6201378864490319,6201378868490242
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2181,6201378868490642,6201378872490565
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2182,6201378872491045,6201378876490979
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2183,6201378876491269,6201378880491192
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2184,6201378880491482,6201378884491606
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2185,6201378884492086,6201378888492039
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2186,6201378888492329,6201378892492262
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2187,6201378892492552,6201378896492475
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2188,6201378896492775,6201378900492709
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2189,6201378900493429,6201378904493362
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2190,6201378904493652,6201378908493586
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,2191,6201378908494266,6201378912494399
